,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
11516,55596,38682,38683,67238006#0,2.0,0.0,0.2
11517,55600,38684,38685,67238006#1,3.0,0.0,3.75
11518,55604,38686,38687,67238006#2,4.0,0.0,4.74
11519,55608,38688,38689,67238006#3,3.0,8.0,5.45
11520,55611,38690,38691,67238006#4,1.5,0.5,0.2
11521,55615,38692,38693,67238006#5,4.5,0.5,0.1
11522,55619,38694,38695,67238006#6,3.0,0.0,1.86
11523,55623,38696,38697,67238006#7,23.0,2.0,98.77
11524,55629,38700,38701,67238013,11.428571428571429,50.952380952380956,21.92
11525,55633,38702,38703,67238016#0,4.125,0.125,10.89
11526,55640,38706,38707,67238016#2,3.0,0.0,9.54
11527,55644,38708,38709,67238018#0,38.0,171.0,103.77
11528,55648,38710,38711,67238025#0,22.0,0.0,111.66
11529,55649,38712,38713,67238025#1,6.0,0.0,20.69
11530,55651,38714,38715,67238029#1,3.0,0.0,2.44
11531,55657,38718,38719,67238031#1,1.0,0.0,3.24
11532,55668,38732,38733,675757784#1,10.5,0.571428571428572,66.82
11533,55671,38734,38735,675757784#2,8.0,0.28571428571428553,42.96
11534,55675,38736,38737,675757784#3,4.8,0.4,23.44
11535,55679,38738,38739,675757784#4,3.8,0.17777777777777784,14.04
11536,55686,38744,38745,675757785#2,10.0,0.0,58.96
11537,55696,38750,38751,676400899,7.0,0.0,33.09
11538,55708,38760,38761,677541740#0,7.0,2.0,21.41
11539,55712,38762,38763,677541740#1,15.333333333333334,0.3333333333333335,73.98
11540,55716,38764,38765,678309990#0,3.0,0.0,0.2
11541,55722,38768,38769,679514635,12.25,1.5833333333333337,51.71
11542,55728,38782,38783,682944656,3.0,0.0,5.4
11543,55745,38794,38795,700272065,3.4166666666666665,0.24822695035460998,26.68
11544,55749,38796,38797,700272066,4.6,1.7999999999999998,7.15
11545,55752,38798,38799,700272066.5,6.4,0.290909090909091,69.72
11546,55756,38800,38801,700272067#0,13.152542372881356,109.23495032144945,38.82
11547,55760,38802,38803,700272068,2.125,0.19680851063829777,13.34
11548,55764,38804,38805,700272069,6.666666666666667,0.33333333333333326,38.26
11549,55768,38806,38807,700272074#0,12.56,1.271836734693878,120.46
11550,55772,38810,38811,700272076#0,24.7,186.23333333333332,55.06
11551,55785,38818,38819,700668008,5.0,0.0,24.28
11552,55796,38828,38829,708784615#0,3.0,0.0,0.1
11553,55800,38830,38831,708784615#1,21.0,0.0,88.62
11554,55802,38832,38833,708784615#2,3.0,0.0,0.1
11555,55805,38834,38835,708784616#1,9.805194805194805,0.8168147641831847,80.64
11556,55811,38840,38841,708784623,7.0,0.0,23.63
11557,55813,38842,38843,708784624#1,3.0,0.0,0.2
11558,55817,38844,38845,708784625#1,2.0,0.0,0.2
11559,55826,38850,38851,710645391,4.0,0.0,20.54
11560,55830,38852,38853,710645392,1.75,0.20454545454545456,2.19
11561,55834,38854,38855,714371902,10.0,0.0,59.59
11562,55838,38858,38859,71809618#0,4.6,0.4000000000000001,57.63
11563,55842,38860,38861,71809618#1,2.4,0.2571428571428571,20.49
11564,55846,38862,38863,71809618#3,6.4375,0.5291666666666665,54.43
11565,55850,38864,38865,71809618#4,6.5,0.5,51.83
11566,55860,38870,38871,718469828#10,8.0,0.0,6.82
11567,55870,38876,38877,718469828#4,1.0,0.0,1.14
11568,55874,38878,38879,718469828#6,3.0,0.0,1.11
11569,55878,38880,38881,718469828#7,3.0,0.0,2.89
11570,55882,38882,38883,718469828#8,6.0,0.0,6.06
11571,55886,38884,38885,718469828#9,6.0,0.0,8.58
11572,55890,38886,38887,718469829#0,2.0,0.0,0.53
11573,55894,38888,38889,718469829#1,15.0,0.0,25.43
11574,55901,38892,38893,718481091#0,7.379310344827586,5.572897761645493,31.32
11575,55905,38894,38895,718481092,3.1,0.20337078651685392,21.68
11576,55909,38896,38897,718481093#0,3.6744186046511627,0.46290143964562575,31.3
11577,55913,38898,38899,718481093#1,18.694444444444443,44.675396825396824,194.89
11578,55917,38900,38901,718481094#0,6.597222222222222,1.5960485133020343,52.95
11579,55921,38902,38903,718481095,24.5,60.5,42.8
11580,55925,38904,38905,718481096#0,4.04,0.6064864864864863,38.31
11581,55929,38906,38907,718481096#1,2.6,0.2432432432432432,20.73
11582,55933,38908,38909,718481096#2,6.906666666666666,0.32900900900900903,82.79
11583,55937,38910,38911,718481096#3,6.986666666666666,0.2565765765765766,51.3
11584,55941,38912,38913,718481097#1,10.5,0.5,38.43
11585,55950,38918,38919,718481098,1.0512820512820513,0.04993252361673415,2.7
11586,55954,38922,38923,718481100,2.7126436781609193,0.4862336273723604,24.26
11587,55958,38924,38925,718481103#0,2.0384615384615383,0.03846153846153846,6.08
11588,55962,38926,38927,718481103#1,1.2307692307692308,0.1846153846153846,1.97
11589,55966,38928,38929,718481103#2,4.684210526315789,0.22807017543859642,27.27
11590,55970,38930,38931,718481103#3,11.380952380952381,1.0476190476190477,69.36
11591,55974,38932,38933,718481107,5.818181818181818,0.5636363636363637,6.71
11592,55985,38940,38941,718800194#0,8.333333333333334,1.333333333333334,20.68
11593,55989,38942,38943,718800194#1,75.0,19.0,344.7
11594,55996,38948,38949,718828178#1,53.0,438.00000000000006,19.53
11595,55999,38950,38951,718828179#0,5.857142857142857,0.14285714285714288,33.01
11596,56003,38952,38953,718828183#0,8.0,2.0,43.45
11597,56006,38954,38955,718828183#1,5.333333333333333,0.3333333333333335,33.01
11598,56009,38956,38957,718828183#2,3.0,0.0,14.96
11599,56013,38958,38959,718828183#4,19.5,0.5,117.23
11600,56016,38960,38961,718828183#5,22.0,0.0,140.23
11601,56019,38962,38963,718828184#0,8.444444444444445,0.777777777777778,77.09
11602,56023,38964,38965,718828184#1,7.25,1.9285714285714286,56.06
11603,56027,38966,38967,718828185#0,8.8,1.7,49.5
11604,56031,38968,38969,718828185#1,7.0,0.0,42.03
11605,56035,38970,38971,718828185#2,17.9,1.2111111111111117,127.16
11606,56039,38972,38973,718828185#3,3.6,0.26666666666666683,18.78
11607,56043,38974,38975,718828186#0,13.666666666666666,0.6060606060606062,90.62
11608,56047,38976,38977,718828186#1,2.1,0.09999999999999999,10.14
11609,56051,38978,38979,718844696,1.0,0.0,2.61
11610,56055,38980,38981,718844697#0,4.75,0.25,29.12
11611,56059,38982,38983,718844697#1,3.0,0.0,33.16
11612,56063,38984,38985,718844698#0,6.5,0.3333333333333333,79.99
11613,56067,38986,38987,718844698#1,1.0,0.0,4.36
11614,56071,38988,38989,718844698#2,8.0,4.0,80.2
11615,56075,38990,38991,718844698#3,4.4,0.7999999999999998,24.52
11616,56079,38992,38993,718844698#4,0.8,0.2,1.21
11617,56083,38994,38995,718844698#6,3.6,0.3,36.48
11618,56087,38996,38997,718844698#7,12.142857142857142,54.47619047619048,29.42
11619,56091,38998,38999,718850685#2,34.523809523809526,5.161904761904756,400.74
11620,56095,39000,39001,718850685#3,7.619047619047619,0.44761904761904764,80.43
11621,56099,39002,39003,718850686#1,7.333333333333333,0.2666666666666665,72.24
11622,56103,39004,39005,718850686#1.194,33.333333333333336,39.46666666666667,78.86
11623,56107,39006,39007,718850686#1.58,7.666666666666667,0.2666666666666668,99.97
11624,56111,39008,39009,718850688,8.898305084745763,0.4032729398012858,97.26
11625,56115,39010,39011,718850689,5.339622641509434,0.3824383164005804,50.75
11626,56123,39016,39017,718926969#0,4.166666666666667,0.15151515151515174,30.12
11627,56127,39018,39019,718926969#1,8.583333333333334,0.26515151515151536,57.38
11628,56131,39020,39021,71900674#0,6.0,0.0,26.09
11629,56135,39022,39023,71900674#1,5.5,0.3333333333333333,27.91
11630,56139,39024,39025,71900674#2,4.0,0.0,19.34
11631,56143,39026,39027,71900674#3,12.0,0.0,81.23
11632,56148,39030,39031,719015092,4.0,0.0,28.87
11633,56152,39032,39033,719015093,2.5384615384615383,0.2692307692307692,21.15
11634,56156,39034,39035,719015094#0,2.230769230769231,0.19230769230769237,15.32
11635,56160,39036,39037,719015094#1,2.769230769230769,0.1923076923076923,25.92
11636,56164,39038,39039,719015097,11.666666666666666,0.3333333333333335,33.72
11637,56168,39040,39041,719015099,7.864406779661017,1.6364699006428989,58.77
11638,56172,39042,39043,719015101,3.92,1.41,7.03
11639,56176,39044,39045,719015101.12,1.2222222222222223,0.17948717948717946,6.21
11640,56180,39048,39049,72475178#1,4.0,0.0,18.72
11641,56187,39072,39073,72475188#6,16.0,8.0,72.93
11642,56193,39102,39103,72562655#0,69.0,0.0,307.29
11643,56197,39104,39105,72562655#1,8.0,0.0,38.67
11644,56201,39108,39109,72562658,26.801724137931036,1.099475262368818,531.49
11645,56207,39114,39115,72562674#0,61.0,0.0,252.13
11646,56218,39122,39123,72562699,1.6666666666666667,1.3333333333333335,16.63
11647,56225,39126,39127,72562710,5.333333333333333,0.33333333333333326,62.83
11648,56229,39128,39129,726080889#0,5.0,0.0,16.0
11649,56230,39130,39131,726080889#1,2.3333333333333335,2.3333333333333335,16.52
11650,56231,39132,39133,726080889#2,2.5,1.0,18.62
11651,56232,39134,39135,726080889#3,2.1666666666666665,0.5666666666666667,16.71
11652,56234,39136,39137,726080889#4,3.0,1.7142857142857142,23.85
11653,56236,39138,39139,726080889#5,4.0,0.3333333333333335,21.08
11654,56242,39144,39145,726080898#0,68.0,0.0,151.2
11655,56247,39148,39149,726514442#0,5.666666666666667,1.1999999999999997,30.94
11656,56251,39150,39151,726514442#1,3.3055555555555554,0.2182539682539683,35.04
11657,56255,39152,39153,726514443#0,4.68,1.3933333333333338,10.14
11658,56259,39154,39155,726514443#1,3.76,0.44,42.32
11659,56263,39156,39157,726514443#2.43,21.375,65.20108695652173,70.53
11660,56267,39158,39159,726514445,2.081081081081081,0.07657657657657657,3.2
11661,56271,39160,39161,726514446,1.1388888888888888,0.21417445482866046,2.99
11662,56277,39166,39167,726514448#1,2.0,0.0,0.2
11663,56280,39170,39171,726514449,4.552631578947368,0.30796586059743947,45.6
11664,56284,39172,39173,726514450,14.115384615384615,3.5550527903469065,134.93
11665,56288,39174,39175,726514451#0,9.0,6.666666666666667,37.06
11666,56292,39176,39177,726514451#2,2.8333333333333335,0.5666666666666667,13.6
11667,56296,39178,39179,726514451#3,3.4,2.3,24.87
11668,56300,39180,39181,726514451#4,2.25,0.24999999999999997,19.84
11669,56304,39182,39183,726514452#0,15.375,2.267857142857143,165.51
11670,56308,39184,39185,726514452#1,4.375,0.2678571428571428,44.89
11671,56312,39186,39187,726514453#1,7.5,0.5,39.28
11672,56316,39188,39189,726514453#2,12.0,3.5,120.85
11673,56320,39190,39191,726514453#3,4.5,1.0000000000000002,37.34
11674,56324,39192,39193,726514454,4.384615384615385,2.7119155354449473,18.37
11675,56328,39194,39195,726515357,4.0,0.31034482758620696,35.4
11676,56334,39198,39199,726515361,1.875,0.11666666666666665,7.35
11677,56338,39200,39201,726515362,3.0,0.0,0.2
11678,56343,39204,39205,727164240,3.633587786259542,0.5108631826189077,81.43
11679,56347,39208,39209,727164244,10.310344827586206,0.5335753176043562,158.19
11680,56351,39210,39211,72883541#0,7.0,0.0,36.35
11681,56355,39212,39213,72883541#1,5.222222222222222,0.18300653594771255,26.44
11682,56359,39214,39215,72883541#2,13.941176470588236,0.558823529411765,86.88
11683,56374,39224,39225,72883558#0,10.0,1.333333333333334,41.29
11684,56378,39226,39227,72883558#1,2.8,1.2000000000000002,2.71
11685,56385,39230,39231,737320746,2.125,0.8870967741935482,0.53
11686,56389,39232,39233,737320746.8,3.230769230769231,0.3927125506072874,21.52
11687,56393,39234,39235,737320747#1,4.741935483870968,0.264516129032258,41.86
11688,56397,39236,39237,737320747#2,3.787878787878788,0.5473484848484848,35.38
11689,56401,39238,39239,737320747#3,4.363636363636363,0.7386363636363636,43.35
11690,56405,39240,39241,737320747#4,11.31578947368421,1.0327169274537693,123.88
11691,56409,39242,39243,737320747#4.146,9.0,98.32432432432434,25.4
11692,56413,39244,39245,737320748#2,6.925,1.353205128205128,59.64
11693,56418,39252,39253,746483006#1,4.5,1.5,35.6
11694,56422,39254,39255,746483006#2,3.3636363636363638,0.4545454545454544,23.82
11695,56426,39256,39257,746483006#3,4.444444444444445,1.0277777777777777,38.83
11696,56430,39258,39259,746483006#4,2.7777777777777777,1.1944444444444444,17.73
11697,56434,39260,39261,746483006#5,6.166666666666667,2.1666666666666665,55.07
11698,56438,39262,39263,746483006#6,7.166666666666667,36.166666666666664,25.62
11699,56442,39264,39265,746700169,4.821428571428571,0.152116402116402,34.69
11700,56451,39270,39271,746700171,1.7575757575757576,0.1893939393939393,13.51
11701,56455,39272,39273,746700172#0,12.0,0.0,41.74
11702,56457,39274,39275,746700172#1,3.0,0.0,0.2
11703,56459,39276,39277,746700173#0,20.666666666666668,166.25,45.78
11704,56468,39282,39283,746700176,23.0,0.0,98.36
11705,56471,39284,39285,746700179,2.462962962962963,0.32879105520614965,16.83
11706,56475,39286,39287,746700180#0,15.431034482758621,194.9513006654567,46.8
11707,56479,39288,39289,746700181#0,17.406976744186046,735.420656634747,69.35
11708,56483,39290,39291,746700182,5.448275862068965,0.48275862068965514,77.9
11709,56487,39292,39293,746700183#1,3.8045977011494254,1.8102111734830257,13.73
11710,56491,39294,39295,746700186#0,3.4615384615384617,1.7692307692307692,2.91
11711,56495,39296,39297,746700186#2,5.380952380952381,1.2476190476190476,11.31
11712,56499,39298,39299,747007933#0,13.0,326.0,10.54
11713,56517,39312,39313,747324456#0,7.214285714285714,0.48901098901098927,28.45
11714,56521,39314,39315,747324456#1,26.09090909090909,3.290909090909092,115.28
11715,56525,39316,39317,747324457,2.857142857142857,0.6285714285714286,1.51
11716,56532,39322,39323,749560259#1,4.565217391304348,1.9841897233201573,19.33
11717,56536,39324,39325,749560260,5.0,0.7500000000000001,29.89
11718,56540,39326,39327,749560261,5.125,0.12500000000000006,34.27
11719,56544,39328,39329,749560262,1.6785714285714286,0.22619047619047616,9.4
11720,56548,39330,39331,749560262.18,12.347826086956522,59.87351778656127,21.74
11721,56552,39332,39333,749560268,1.875,0.125,10.98
11722,56556,39334,39335,749560269#1,7.428571428571429,0.28571428571428564,88.23
11723,56560,39336,39337,749560271,5.0,0.0,17.26
11724,56561,39338,39339,749560273,5.375,0.2678571428571428,22.46
11725,56565,39340,39341,749560274#1,9.073170731707316,1.569512195121951,74.21
11726,56572,39346,39347,75123439,87.0,18.0,423.56
11727,56587,39358,39359,753083360#0,9.4,0.30000000000000004,34.46
11728,56591,39360,39361,753083360#1,5.5,0.5,19.54
11729,56599,39364,39365,753083360#3,36.0,2.0,10.96
11730,56603,39366,39367,753083361,9.454545454545455,0.6727272727272726,43.89
11731,56607,39368,39369,753083363,4.242424242424242,0.2518939393939393,19.41
11732,56614,39374,39375,754318764,3.0,0.0,9.49
11733,56617,39376,39377,754318765#1,3.0,0.0,0.2
11734,56621,39380,39381,754318766,7.0,0.0,30.81
11735,56628,39390,39391,763360618,10.409090909090908,1.1103896103896103,39.2
11736,56632,39392,39393,764189466,4.818181818181818,0.8225108225108222,13.82
11737,56636,39394,39395,764189467#2,7.0,0.0,3.0
11738,56639,39396,39397,764189467#5,4.0,0.0,2.24
11739,56642,39398,39399,764189467#7,11.0,0.0,7.8
11740,56645,39400,39401,765244913#1,6.5,1.4285714285714288,53.04
11741,56649,39402,39403,765244913#1.57,5.625,0.26785714285714285,61.1
11742,56653,39404,39405,765244914#0,7.827586206896552,11.147783251231528,17.18
11743,56657,39406,39407,765244915,17.4,0.8000000000000003,179.52
11744,56667,39418,39419,77033040,9.0,0.4,37.81
11745,56671,39420,39421,770768078#0,2.25,0.25,3.37
11746,56675,39422,39423,770768078#1,16.0,0.0,120.02
11747,56679,39424,39425,770768081,11.403846153846153,2.5199849170437405,81.61
11748,56683,39426,39427,770847746,17.0,2.0,100.53
11749,56686,39428,39429,771682702,13.0,1.0,56.41
11750,56690,39430,39431,771682710#1,2.3333333333333335,0.33333333333333337,7.04
11751,56694,39432,39433,77169979,14.0,0.0,57.37
11752,56697,39434,39435,771705191#0,3.0,0.6666666666666666,6.47
11753,56701,39436,39437,771705191#1,13.0,0.0,63.7
11754,56703,39440,39441,771705192,15.0,18.0,60.1
11755,56707,39442,39443,771710367,1.0,0.0,0.2
11756,56720,39450,39451,772913612#3,10.0,0.0,71.38
11757,56724,39452,39453,772913613,0.8873239436619719,0.21416441913894718,16.48
11758,56728,39454,39455,772913614,1.7246376811594204,1.1498995028033434,19.28
11759,56734,39458,39459,77414793#0,18.15841584158416,2.214653465346534,206.23
11760,56738,39460,39461,77414793#1,1.188118811881188,2.3342574257425746,0.2
11761,56742,39462,39463,77414799,2.918918918918919,0.37433351719065994,18.67
11762,56746,39464,39465,77414800#0,1.793103448275862,0.1659983961507618,0.2
11763,56750,39466,39467,77414800#1,8.953488372093023,0.2801641586867304,101.21
11764,56754,39468,39469,77414800#2,15.470588235294118,132.1330532212885,104.55
11765,56758,39470,39471,77414803#0,2.066666666666667,0.06363636363636364,0.2
11766,56762,39472,39473,77414807#0,2.7857142857142856,0.16957862281603292,7.4
11767,56766,39474,39475,77414810#0,15.5,1.1,125.03
11768,56770,39476,39477,77414810#1,1.0,0.0,0.2
11769,56774,39478,39479,774543488#0,5.0,0.0,17.31
11770,56786,39490,39491,774631638#0,16.5,0.5,71.57
11771,56791,39494,39495,774631639,19.0,9.0,78.54
11772,56800,39504,39505,77526509#2,14.0,0.0,63.6
11773,56806,39512,39513,775903823,12.333333333333334,1.333333333333333,52.67
11774,56825,39538,39539,776815479,4.0,0.0,18.33
11775,56828,39540,39541,776923595#1,22.0,7.200000000000001,91.39
11776,56832,39542,39543,776943061#1,10.0,0.0,46.9
11777,56836,39544,39545,777420322,5.0,0.0,1.61
11778,56842,39548,39549,778163219#1,1.6666666666666667,1.3333333333333335,0.2
11779,56846,39550,39551,778163219#2,12.5,0.5,50.52
11780,56850,39552,39553,778163219#3,6.0,0.0,20.36
11781,56858,39558,39559,778486949#1,4.0,0.0,12.66
11782,56862,39560,39561,778486950,9.0,0.0,43.34
11783,56866,39562,39563,778859032#0,6.0,0.0,20.46
11784,56869,39566,39567,77912228,1.0,0.0,2.6
11785,56870,39568,39569,77912230#1,7.0,7.0,12.63
11786,56877,39572,39573,77912241#0,8.0,0.0,57.27
11787,56881,39574,39575,77912241#1,9.75,0.24999999999999986,57.0
11788,56885,39576,39577,77912253,14.0,3.0,18.76
11789,56896,39586,39587,779561593,9.0,0.0,39.49
11790,56899,39590,39591,779867058,11.0,0.0,49.39
11791,56911,39600,39601,779963066,3.5,0.5,3.2
11792,56922,39610,39611,779963086,6.0,0.0,16.3
11793,56925,39614,39615,779963104#0,5.0,0.0,6.52
11794,56929,39616,39617,779963104#1,3.0,0.0,0.89
11795,56934,39620,39621,779963108#0,2.0,1.0,0.2
11796,56938,39622,39623,779963108#1,1.0,0.0,1.13
11797,56942,39624,39625,779963108#2,27.0,0.0,117.8
11798,56946,39626,39627,779963108#3,2.0,2.0,0.54
11799,56950,39628,39629,779963109,12.5,0.5,44.58
11800,56953,39630,39631,779963111#0,2.6666666666666665,0.33333333333333337,2.2
11801,56957,39632,39633,779963111#1,7.5,0.5,31.32
11802,56960,39634,39635,779963112,3.0,0.0,0.2
11803,56970,39644,39645,780108803#0,1.0,0.0,0.2
11804,56973,39646,39647,780108803#1,2.875,2.6964285714285716,5.22
11805,56977,39648,39649,780108803#2,0.8888888888888888,0.1111111111111111,0.2
11806,56981,39650,39651,780108804,1.0,0.0,0.2
11807,56985,39652,39653,780108805,7.0,0.0,28.38
11808,56997,39664,39665,780151721#0,5.0,2.0,17.33
11809,57007,39674,39675,780399589,10.0,0.0,47.07
11810,57010,39676,39677,780400470,14.666666666666666,0.3333333333333335,60.62
11811,57018,39688,39689,780592074,2.0,1.0,1.7
11812,57022,39690,39691,780592075#0,3.5,0.5,6.82
11813,57026,39694,39695,780592076#0,1.0,0.0,4.57
11814,57028,39696,39697,780592076#1,2.2,2.7,4.08
11815,57030,39698,39699,780592077,2.3333333333333335,0.2666666666666667,3.41
11816,57046,39716,39717,780913598#0,2.0,2.0,5.17
11817,57050,39718,39719,780913598#1,10.0,0.0,49.13
11818,57070,39746,39747,781741851,9.0,0.0,42.64
11819,57073,39748,39749,782708741,14.0,0.0,66.17
11820,57077,39750,39751,782710385#1,1.0,0.0,0.3
11821,57081,39752,39753,782710385#2,15.75,0.9166666666666671,62.23
11822,57085,39754,39755,782710385#3,1.8421052631578947,0.3625730994152046,0.2
11823,57090,39758,39759,782710385#5,12.833333333333334,0.3823529411764707,48.8
11824,57094,39760,39761,782710386,12.8,0.7999999999999992,52.23
11825,57104,39774,39775,785039017#0,10.375,0.26785714285714324,103.26
