,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9387,45189,31174,31175,27781947#4,14.5,1.0,90.69
9388,45193,31176,31177,27781947#5,15.0,0.666666666666667,91.67
9389,45197,31178,31179,27782265#0,6.333333333333333,0.3333333333333335,33.29
9390,45201,31180,31181,27782265#1,6.0,0.0,40.29
9391,45205,31182,31183,27782265#10,22.0,0.0,158.79
9392,45209,31184,31185,27782265#2,2.5,0.5,10.24
9393,45213,31186,31187,27782265#3,4.0,0.0,23.37
9394,45217,31188,31189,27782265#6,7.0,0.0,38.45
9395,45226,31194,31195,27782265#9,27.0,0.0,202.51
9396,45230,31198,31199,27825199,4.833333333333333,0.16666666666666669,17.39
9397,45235,31202,31203,27825202#0,5.5,0.5,21.24
9398,45239,31204,31205,27825202#2,9.142857142857142,0.47619047619047605,47.75
9399,45243,31206,31207,27825202#3,5.142857142857143,0.14285714285714293,19.38
9400,45247,31210,31211,27825654#1,6.0,0.0,21.54
9401,45257,31216,31217,27825654#5,6.0,0.0,32.58
9402,45261,31218,31219,27825654#6,4.0,0.0,12.68
9403,45265,31220,31221,27827337,47.0,5.333333333333329,347.03
9404,45269,31228,31229,27830333#1,9.2,3.7500000000000004,57.45
9405,45274,31232,31233,27866012#1,3.0,0.0,1.14
9406,45277,31236,31237,27866016,94.0,8.0,464.57
9407,45281,31240,31241,27872579#0,7.666666666666667,0.5000000000000001,71.58
9408,45285,31242,31243,27872579#1,3.5,0.3333333333333333,36.3
9409,45289,31244,31245,27872579#2,7.75,0.25000000000000006,88.39
9410,45293,31246,31247,27872579#3,5.25,0.24999999999999992,60.84
9411,45297,31248,31249,27872582,12.25,0.9166666666666666,139.07
9412,45301,31250,31251,27872583#0,3.0,0.0,7.6
9413,45304,31252,31253,27872583#1,6.0,0.0,25.6
9414,45307,31254,31255,27872583#2,7.0,0.0,41.53
9415,45310,31256,31257,27872583#3,3.0,0.0,11.75
9416,45324,31268,31269,27872584#4,5.0,0.0,31.24
9417,45328,31270,31271,27893434#1,4.333333333333333,0.26666666666666655,19.36
9418,45331,31272,31273,27893434#2,5.666666666666667,0.2666666666666669,28.28
9419,45334,31274,31275,27893434#3,5.5,0.3000000000000001,32.79
9420,45337,31276,31277,27893434#4,2.1666666666666665,0.16666666666666666,8.62
9421,45340,31278,31279,27893434#5,5.833333333333333,0.5666666666666668,36.16
9422,45343,31280,31281,27893434#6,6.666666666666667,20.666666666666664,15.73
9423,45347,31282,31283,27894322#0,28.0,2.0,182.98
9424,45349,31284,31285,27894322#1,14.5,0.5,95.81
9425,45351,31286,31287,27914965#0,27.0,0.0,192.2
9426,45354,31288,31289,27914965#2,12.0,0.0,78.42
9427,45359,31292,31293,27914967,22.0,0.0,144.99
9428,45361,31296,31297,27920078#0,4.857142857142857,0.14285714285714288,50.71
9429,45365,31298,31299,27920078#1,1.5714285714285714,0.2857142857142857,15.17
9430,45369,31300,31301,27998319,2.8333333333333335,0.1515151515151515,10.28
9431,45373,31302,31303,27998320#0,1.0,0.0,0.2
9432,45378,31306,31307,27998322#0,16.0,0.0,69.57
9433,45385,31310,31311,27998675#2,11.5,0.5,41.38
9434,45389,31312,31313,27998675#4,11.5,0.5,72.14
9435,45393,31314,31315,27998675#5,30.0,2.0,211.39
9436,45397,31316,31317,27998676#0,4.9,0.09999999999999998,21.4
9437,45401,31318,31319,27998676#1,1.4444444444444444,0.2777777777777778,2.63
9438,45405,31320,31321,27998676#2,4.111111111111111,0.11111111111111112,25.07
9439,45409,31322,31323,27998676#3,5.0,0.0,26.19
9440,45413,31324,31325,27998676#4,4.0,1.0000000000000002,17.46
9441,45417,31326,31327,28012818#1,13.5,0.5,51.17
9442,45421,31328,31329,28013725#2,13.0,1.5999999999999996,54.26
9443,45427,31332,31333,28013728#0,1.6666666666666667,0.33333333333333337,1.84
9444,45431,31334,31335,28013728#1,2.0,0.0,3.84
9445,45441,31340,31341,28013728#13,3.0,0.0,14.07
9446,45452,31348,31349,28013728#5,7.25,0.24999999999999992,24.77
9447,45456,31350,31351,28013728#6,1.25,0.25,0.78
9448,45460,31352,31353,28013728#8,9.88888888888889,0.611111111111111,31.72
9449,45467,31356,31357,28013743#0,1.5,0.3,0.2
9450,45482,31368,31369,28013743#5,3.0,0.0,3.47
9451,45486,31372,31373,28013743#7,1.0,0.0,3.33
9452,45488,31374,31375,28013743#8,4.0,0.0,3.67
9453,45489,31376,31377,28013743#9,4.0,0.0,3.54
9454,45492,31378,31379,28013748#0,3.3333333333333335,0.33333333333333326,6.08
9455,45496,31382,31383,28013748#10,5.0,0.0,12.65
9456,45502,31386,31387,28013748#3,4.0,0.0,3.67
9457,45505,31388,31389,28013748#4,4.0,0.0,3.34
9458,45525,31416,31417,28035146#1,4.0,0.0,20.47
9459,45528,31418,31419,28091398,0.2982456140350877,0.21303258145363424,6.13
9460,45532,31420,31421,28098600#0,2.0,0.0,1.4
9461,45536,31422,31423,28098600#1,2.0,0.0,6.29
9462,45540,31424,31425,28098609#0,6.0,0.6666666666666666,15.47
9463,45542,31426,31427,28098609#1,3.0,0.0,3.39
9464,45546,31428,31429,28098609#2,6.0,0.0,18.54
9465,45552,31432,31433,28098611#1,3.8,1.1999999999999997,3.41
9466,45556,31434,31435,28111851#1,8.0,0.0,24.3
9467,45558,31436,31437,28111926#1,4.666666666666667,21.333333333333336,0.34
9468,45567,31442,31443,28111977#0,37.0,16.0,71.58
9469,45571,31444,31445,28111977#1,31.0,4.0,49.67
9470,45577,31450,31451,28111977#4,29.333333333333332,1.333333333333334,53.14
9471,45578,31452,31453,28111977#5,32.4,17.3,59.6
9472,45584,31462,31463,28114237,6.923076923076923,2.91025641025641,16.23
9473,45590,31468,31469,28119595#2,14.0,0.0,68.96
9474,45596,31472,31473,28124197#0,9.11111111111111,1.6111111111111107,25.38
9475,45600,31476,31477,28124258#0,19.142857142857142,2.1318681318681323,205.04
9476,45604,31478,31479,28124258#1,6.285714285714286,3.571428571428571,57.64
9477,45608,31480,31481,28124258#2,17.714285714285715,5.238095238095236,213.14
9478,45612,31482,31483,28124258#3,12.75,2.25,139.28
9479,45616,31484,31485,28124570#0,14.0,0.0,53.48
9480,45620,31486,31487,28124570#1,24.0,0.0,95.17
9481,45623,31488,31489,28124570#2,8.0,0.0,19.89
9482,45626,31490,31491,28124570#3,32.0,0.0,127.75
9483,45628,31492,31493,28124570#4,6.0,0.0,10.6
9484,45638,31510,31511,28124729#0,21.5,0.5,146.57
9485,45642,31512,31513,28124729#1,2.5,0.5,15.08
9486,45646,31514,31515,28124729#2,8.5,4.5,44.16
9487,45650,31516,31517,28124764#0,4.0,0.0,15.33
9488,45654,31518,31519,28124764#1,18.666666666666668,0.33333333333333304,198.56
9489,45658,31520,31521,28124764#2,7.0,0.0,48.72
9490,45662,31522,31523,28124764#3,7.833333333333333,1.7666666666666664,72.1
9491,45666,31524,31525,28124764#4,2.857142857142857,0.47619047619047605,7.23
9492,45670,31526,31527,28124854#1,7.257142857142857,0.48364389233954447,73.96
9493,45674,31528,31529,28124854#1.89,7.557142857142857,1.0619047619047621,72.26
9494,45678,31530,31531,28124882,29.0,0.0,221.32
9495,45682,31532,31533,28132014#0,4.85,3.081578947368422,10.78
9496,45686,31534,31535,28132014#1,4.45,0.26052631578947383,56.62
9497,45690,31536,31537,28132014#2,6.25,0.19736842105263144,74.28
9498,45694,31538,31539,28132017,3.2195121951219514,0.1756097560975609,57.34
9499,45703,31546,31547,28132718,9.4,1.8000000000000003,49.0
9500,45707,31548,31549,28132749#0,5.0,2.0,22.1
9501,45710,31554,31555,28132813,10.666666666666666,4.333333333333332,49.26
9502,45738,31574,31575,28133087,21.571428571428573,1.6190476190476188,152.73
9503,45742,31576,31577,28133099,26.0,0.0,187.34
9504,45746,31578,31579,28133108#0,6.5,4.5,21.86
9505,45750,31580,31581,28133108#1,5.0,0.0,19.96
9506,45759,31586,31587,28133112#1,5.0,0.0,24.13
9507,45764,31590,31591,28133141,23.0,0.0,153.27
9508,45767,31592,31593,28133152#0,17.666666666666668,0.2666666666666667,114.94
9509,45771,31594,31595,28133152#1,10.0,0.0,60.51
9510,45775,31596,31597,28133177#0,25.5,12.5,175.0
9511,45777,31598,31599,28133177#1,12.5,0.5,72.55
9512,45789,31612,31613,28161024#1,13.0,0.0,77.86
9513,45793,31614,31615,28161024#2,9.666666666666666,0.3333333333333335,46.87
9514,45802,31620,31621,28161026#2,7.0,0.0,39.19
9515,45805,31622,31623,28161026#3,3.75,0.24999999999999997,14.9
9516,45809,31624,31625,28161026#4,8.5,1.0000000000000002,51.52
9517,45813,31626,31627,28161026#5,7.5,0.3333333333333333,49.55
9518,45817,31628,31629,28161026#6,8.25,0.24999999999999986,44.25
9519,45822,31632,31633,28161030,34.5,0.5,244.4
9520,45834,31644,31645,28161140,3.0,0.0,0.2
9521,45841,31650,31651,28162357#1,3.0,0.0,1.29
9522,45849,31656,31657,28162390#1,3.0,0.0,6.51
9523,45853,31658,31659,28162390#2,11.0,0.0,41.02
9524,45860,31664,31665,28252424,3.869565217391304,0.4822134387351778,0.2
9525,45864,31666,31667,282532460#0,9.5,0.5,42.14
9526,45866,31668,31669,282532460#1,8.0,1.0,37.41
9527,45869,31670,31671,282532460#2,6.0,0.0,26.79
9528,45893,31690,31691,28269326#0,8.0,0.0,49.16
9529,45897,31692,31693,28269326#1,14.0,0.0,100.4
9530,45907,31702,31703,28269616#1,2.0,0.0,0.84
9531,45911,31704,31705,28269616#2,12.0,0.0,35.89
9532,45917,31708,31709,28269616#4,3.4,2.3,4.77
9533,45920,31710,31711,28269620#0,13.25,2.2500000000000004,48.19
9534,45930,31718,31719,28269810#1,7.875,0.4354838709677422,104.12
9535,45934,31720,31721,28269810#2,11.970588235294118,0.7566844919786095,144.16
9536,45949,31738,31739,28319300#0,17.0,0.0,114.56
9537,45953,31740,31741,28319300#1,5.0,0.0,25.84
9538,45957,31742,31743,28319300#2,7.0,0.0,47.92
9539,45961,31744,31745,28319300#4,3.0,0.0,9.91
9540,45965,31746,31747,28319300#5,7.0,0.0,44.71
9541,45975,31752,31753,28320823,16.875,0.6964285714285714,105.05
9542,45979,31754,31755,283470309,1.5,0.3,1.22
9543,45986,31758,31759,28418763,22.304347826086957,66.22134387351781,163.52
9544,45990,31760,31761,28418764,18.4,1.8222222222222224,233.07
9545,45994,31762,31763,284224051,2.0,0.0,2.37
9546,45997,31766,31767,284224052#1,3.0,0.0,0.2
9547,46000,31768,31769,284224053,33.0,2.0,158.66
9548,46003,31772,31773,28444755,112.33333333333333,17.33333333333332,531.47
9549,46010,31776,31777,285548171#0,11.0,0.0,54.05
9550,46014,31778,31779,285548171#1,2.5,0.5,3.04
9551,46018,31780,31781,285549250#0,3.6666666666666665,0.22857142857142856,33.47
9552,46022,31782,31783,285549250#0.50,13.4,98.77647058823528,54.68
9553,46026,31784,31785,285716192#0,7.777777777777778,1.1194968553459121,74.29
9554,46030,31786,31787,285716192#1,2.2222222222222223,0.4402515723270439,19.39
9555,46034,31788,31789,28577490#0,4.647058823529412,0.49264705882352944,41.89
9556,46038,31790,31791,28577490#1,1.2941176470588236,0.2205882352941177,13.29
9557,46042,31792,31793,28577490#3,2.888888888888889,0.22222222222222218,9.85
9558,46046,31794,31795,28593900,11.5,0.6909090909090911,130.51
9559,46050,31796,31797,28639688#1,7.915492957746479,4.764185110663983,7.22
9560,46054,31798,31799,28639688#2,3.8028169014084505,0.1891348088531187,41.2
9561,46058,31800,31801,28639688#3,1.1408450704225352,0.15130784708249492,8.04
9562,46062,31802,31803,286646181,29.31578947368421,9.783625730994153,186.91
9563,46067,31806,31807,286646183,38.0,0.0,205.38
9564,46068,31808,31809,286646184#0,11.2,5.2210526315789485,34.39
9565,46072,31810,31811,286646185,37.0,0.0,190.18
9566,46074,31812,31813,286646186#0,10.785714285714286,20.18131868131868,27.16
9567,46078,31814,31815,286646186#1,1.5714285714285714,0.26373626373626374,0.95
9568,46082,31816,31817,286646187#0,3.0357142857142856,0.18386243386243384,0.36
9569,46086,31818,31819,286646187#1,1.1851851851851851,0.1566951566951567,0.2
9570,46090,31820,31821,286646188#0,2.4615384615384617,2.435897435897436,0.67
9571,46094,31822,31823,286646188#1,5.3,0.45555555555555544,10.04
9572,46098,31824,31825,286646188#2,5.0,0.0,6.41
9573,46102,31826,31827,286646188#3,1.0,0.0,5.26
9574,46107,31830,31831,286646188#5,15.25,4.249999999999999,57.05
9575,46110,31832,31833,286646190#0,8.461538461538462,0.2692307692307692,45.91
9576,46114,31834,31835,286646190#1,31.5,7.653846153846152,217.87
9577,46122,31840,31841,286646191#2,9.047619047619047,0.3476190476190476,30.28
9578,46126,31842,31843,286646191#3,5.45,0.2605263157894737,12.21
9579,46130,31844,31845,286646456#0,2.75,1.2499999999999996,15.98
9580,46134,31846,31847,286646456#2,5.191489361702128,0.24514338575393155,30.76
9581,46138,31848,31849,286646456#3,3.3333333333333335,0.9433962264150944,29.02
9582,46142,31850,31851,286646456#4,5.611111111111111,0.3553459119496855,70.29
9583,46146,31852,31853,28738529#1,2.0,0.0,4.62
9584,46168,31868,31869,28738529#6,4.0,0.0,13.87
9585,46172,31870,31871,28738529#7,2.0,0.0,1.89
9586,46176,31872,31873,28738529#8,15.333333333333334,1.333333333333333,64.87
9587,46180,31874,31875,28738529#9,2.5,0.5,0.2
9588,46183,31876,31877,28738541#0,3.276595744680851,0.6968657057881492,28.75
9589,46187,31878,31879,28738541#1,1.1914893617021276,0.37153969343399673,0.11
9590,46191,31892,31893,28738543#4,6.5,0.5,42.02
9591,46192,31894,31895,28738543#5,2.0,0.0,3.47
9592,46193,31896,31897,28738543#6,10.0,2.0,86.58
9593,46194,31898,31899,28740443#0,1.0,0.0,2.57
9594,46202,31906,31907,28750058#0,2.776315789473684,0.3892982456140351,5.34
9595,46206,31908,31909,28763451#1,3.84375,0.20060483870967746,8.96
9596,46210,31910,31911,28763451#2,1.0,0.0,1.94
9597,46243,31938,31939,28845091#0,17.0,0.0,44.36
9598,46247,31940,31941,28845091#1,5.0,0.0,0.2
9599,46272,31964,31965,289878517#1,6.0,0.0,11.61
9600,46276,31968,31969,289879699,8.0,0.0,37.55
9601,46280,31970,31971,29001352,3.0,0.0,24.06
9602,46284,31972,31973,29002239,31.0,0.6666666666666666,223.74
9603,46288,31974,31975,29002248#0,9.333333333333334,0.33333333333333304,61.28
9604,46292,31976,31977,29002248#1,9.666666666666666,0.3333333333333335,55.49
9605,46296,31978,31979,29002251#0,9.666666666666666,0.3333333333333335,63.97
9606,46300,31980,31981,29002251#1,2.0,0.0,8.53
9607,46304,31982,31983,29002252#0,10.166666666666666,0.16666666666666677,62.63
9608,46308,31984,31985,29002252#1,2.0,0.0,10.69
9609,46312,31986,31987,29002252#3,4.285714285714286,0.23809523809523805,23.79
9610,46316,31988,31989,29002252#4,3.4285714285714284,0.28571428571428575,17.2
9611,46323,31992,31993,29002614,26.333333333333332,4.266666666666668,50.55
9612,46327,31994,31995,29002689,10.5,0.5,71.07
9613,46330,31996,31997,29002846,6.0,0.0,36.82
9614,46334,31998,31999,29027727#0,6.0,0.0,38.7
9615,46338,32000,32001,29027727#1,4.0,0.0,41.58
9616,46351,32010,32011,29027727#7,2.6666666666666665,0.33333333333333326,7.27
9617,46355,32016,32017,29027839#0,15.0,0.6666666666666666,103.48
9618,46359,32018,32019,29027839#1,4.5,0.3333333333333333,33.4
9619,46363,32020,32021,29027839#2,7.25,0.25,50.26
9620,46367,32022,32023,29027840,6.0,0.0,24.17
9621,46371,32024,32025,29027936#1,4.2439024390243905,1.5390243902439023,11.82
9622,46375,32026,32027,290388899,122.01886792452831,26.86502177068216,4000.33
9623,46379,32028,32029,29048562#1,6.185185185185185,1.8490028490028492,27.74
9624,46385,32034,32035,29119849#0,1.0,0.0,11.29
9625,46389,32036,32037,29119849#1,5.166666666666667,5.766666666666667,52.61
9626,46393,32038,32039,29119850,8.677777777777777,1.1871410736579284,64.57
9627,46397,32040,32041,29119850.76,1.1,0.09101123595505617,6.61
9628,46401,32042,32043,29119851#0,3.5454545454545454,0.43974630021141636,42.47
9629,46405,32044,32045,29119851#1,2.7254901960784315,0.6431372549019606,27.71
9630,46409,32046,32047,29119898,3.0,0.0,6.13
9631,46416,32050,32051,29146979#2,1.6,0.30000000000000004,1.24
9632,46420,32052,32053,29146979#3,2.3333333333333335,0.26666666666666666,3.03
9633,46424,32054,32055,29146979#4,6.333333333333333,0.26666666666666666,37.84
9634,46429,32060,32061,29187258#1,1.0,0.0,3.17
9635,46435,32066,32067,29187258#4,6.0,0.0,29.57
9636,46437,32068,32069,29187258#5,2.8333333333333335,2.9666666666666663,3.23
9637,46452,32080,32081,29205272#13,21.0,0.0,51.48
9638,46465,32096,32097,29205272#8,6.0,0.0,18.08
9639,46471,32100,32101,29205273#0,8.333333333333334,19.75,28.65
9640,46475,32102,32103,29205273#1,4.666666666666667,0.3333333333333335,22.46
9641,46494,32114,32115,29205273#9,8.0,0.0,46.0
9642,46502,32120,32121,29212862#1,18.967741935483872,17.63225806451613,59.55
9643,46506,32122,32123,29212862#2,16.3125,2.0958333333333345,67.9
9644,46510,32124,32125,29213028#1,8.884615384615385,34.26615384615385,2.14
9645,46514,32126,32127,29213028#2,5.9375,3.1572580645161277,5.16
9646,46518,32128,32129,29213363,33.72727272727273,413.2181818181818,29.26
9647,46522,32130,32131,29213366,5.666666666666667,0.588235294117647,14.22
9648,46526,32132,32133,29213402,1.6904761904761905,0.2189314750290361,0.65
9649,46530,32134,32135,29213411,10.25,0.5000000000000001,61.22
9650,46534,32136,32137,29213449#0,3.125,0.125,14.68
9651,46538,32138,32139,29213449#1,2.4444444444444446,0.5277777777777776,3.97
9652,46542,32140,32141,29213449#2,1.875,0.125,0.76
9653,46546,32142,32143,29213449#3,2.7777777777777777,2.6944444444444446,2.2
9654,46550,32144,32145,29213477#0,11.052631578947368,1.941520467836258,67.05
9655,46554,32146,32147,29213477#1,21.647058823529413,1.61764705882353,152.16
9656,46558,32148,32149,29213811,3.2777777777777777,2.212418300653595,19.29
9657,46562,32150,32151,29213889,2.4871794871794872,0.2564102564102564,18.62
9658,46566,32154,32155,29238184#0,3.0,0.0,8.12
9659,46570,32156,32157,29238184#1,1.5,0.5,9.29
9660,46574,32158,32159,29238187#0,9.333333333333334,0.33333333333333304,52.26
9661,46578,32160,32161,29238187#1,8.0,0.0,54.56
9662,46582,32162,32163,29238187#2,14.0,2.0,94.22
9663,46585,32164,32165,29238188#0,3.0,0.0,7.73
9664,46589,32166,32167,29238188#0.17,2.0,0.0,23.69
9665,46597,32180,32181,29254384#0,8.0,0.0,31.81
9666,46599,32182,32183,29254384#1,4.0,0.0,21.34
9667,46600,32184,32185,29254494,49.0,2.0,352.44
9668,46605,32192,32193,29254505#2,8.0,0.0,34.26
9669,46606,32200,32201,29254533#1,10.0,0.0,36.25
9670,46607,32202,32203,29254533#2,10.0,0.0,31.94
9671,46608,32204,32205,29254557,11.6,1.2571428571428562,43.64
9672,46616,32210,32211,29254586#2,13.666666666666666,0.33333333333333304,89.05
9673,46618,32212,32213,29254586#3,4.666666666666667,0.33333333333333326,30.46
9674,46620,32214,32215,29254586#30,5.75,0.25,21.98
9675,46622,32216,32217,29254586#4,3.75,0.25000000000000006,11.64
9676,46632,32224,32225,29254590#3,5.2727272727272725,0.21818181818181817,22.1
9677,46645,32232,32233,29254759#0,24.0,2.0,113.18
9678,46649,32234,32235,29254759#1,15.0,2.0,70.33
9679,46652,32236,32237,29254759#2,40.666666666666664,4.3333333333333375,198.93
9680,46659,32240,32241,29254771#1,15.0,0.0,68.66
9681,46663,32242,32243,29254771#2,14.0,0.0,55.59
9682,46675,32252,32253,29254798#1,42.714285714285715,9.23809523809524,202.81
9683,46679,32254,32255,29254818#0,2.3333333333333335,0.6060606060606061,0.46
9684,46683,32256,32257,29254818#1,66.14285714285714,25.47619047619045,317.52
9685,46686,32258,32259,29254835#0,3.0,0.0,0.69
9686,46690,32260,32261,29254835#1,70.5,60.5,317.4
9687,46694,32262,32263,29255794,7.764705882352941,0.5661764705882355,48.23
9688,46698,32264,32265,293162564#0,11.927927927927929,4.831122031122033,111.0
9689,46702,32266,32267,293162564#1,3.9814814814814814,0.26133610245759775,26.94
9690,46706,32268,32269,293162564#2,8.842592592592593,0.5824679820006919,101.94
9691,46710,32270,32271,293162564#3,4.824074074074074,1.1743682935271718,53.48
9692,46714,32272,32273,293162564#4,2.9813084112149535,2.3958737436078286,19.71
9693,46718,32274,32275,293162564#5,2.4018691588785046,2.0162228883794744,3.9
9694,46722,32276,32277,29353676#0,8.0,0.0,37.72
9695,46726,32278,32279,29353676#1,6.0,0.0,29.29
9696,46730,32280,32281,29353676#2,15.0,0.0,85.98
9697,46741,32288,32289,294213267,4.333333333333333,0.33333333333333326,7.61
9698,46754,32298,32299,29458097#1,7.5,4.5,57.22
