,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
8086,27606,30700,30701,266507538,7.258064516129032,0.3978494623655914,254.73
8087,27610,30702,30703,266507539,2.4375,0.3185483870967742,76.53
8088,27614,30704,30705,266507539.83,4.25,10.774193548387098,62.12
8089,27618,30706,30707,266507540,3.4473684210526314,0.6322901849217637,63.7
8090,27622,30708,30709,266507540.73,3.736842105263158,0.30725462304409673,77.84
8091,27626,30710,30711,266507541,6.5,0.5,235.09
8092,27630,30712,30713,266507542#0,5.5,4.5,23.83
8093,27634,30714,30715,266507543,2.1666666666666665,0.14367816091954022,37.12
8094,27638,30716,30717,266507544,7.555555555555555,1.5277777777777777,188.91
8095,27642,30718,30719,266507545,7.0,1.0,228.5
8096,27646,30720,30721,266507546,9.8125,0.4153225806451613,327.02
8097,27650,30722,30723,266507547#0,21.296296296296298,451.37037037037044,61.83
8098,27654,30726,30727,266507550#0,16.533333333333335,167.63678160919545,64.7
8099,27658,30728,30729,266507551,11.642857142857142,560.8626373626374,28.86
8100,27662,30730,30731,266507552#0,21.90909090909091,902.890909090909,29.14
8101,27665,30732,30733,266507553,3.5,0.5,32.21
8102,27670,30736,30737,266507554#0,43.80952380952381,630.1619047619047,51.27
8103,27674,30738,30739,266507555,2.9,0.09473684210526322,11.13
8104,27678,30740,30741,266507557#0,4.142857142857143,0.9285714285714286,15.36
8105,27682,30742,30743,266507557#1,2.7777777777777777,0.41025641025641035,21.72
8106,27686,30744,30745,266507557#2,14.037037037037036,169.2678062678063,43.69
8107,27690,30746,30747,266507558,13.625,112.55357142857143,71.31
8108,27694,30748,30749,266561174#0,16.88888888888889,237.02564102564105,44.85
8109,27698,30750,30751,266561177#0,2.3157894736842106,0.22807017543859645,21.97
8110,27702,30752,30753,266561177#1,2.9473684210526314,0.16374269005847963,35.8
8111,27706,30754,30755,266561178#0,28.863636363636363,456.69480519480516,52.83
8112,27710,30756,30757,266565295#0,4.833333333333333,0.1515151515151517,55.07
8113,27714,30758,30759,266565295#1,10.307692307692308,1.064102564102564,118.45
8114,27718,30760,30761,266565295#2,23.6,108.48888888888888,135.4
8115,27722,30762,30763,266565295#3,17.666666666666668,2.333333333333335,184.57
8116,27726,30764,30765,266565295#4,3.6666666666666665,0.33333333333333337,24.44
8117,27730,30766,30767,266565295#6,14.0,0.0,174.38
8118,27734,30768,30769,266565299,1.3333333333333333,0.2424242424242424,9.84
8119,27737,30770,30771,266565302,50.416666666666664,1992.8106060606058,48.36
8120,27741,30772,30773,266567294#0,9.909090909090908,247.8909090909091,6.22
8121,27745,30774,30775,266567303,3.0444444444444443,49.497979797979816,4.43
8122,27749,30776,30777,266567304#0,29.555555555555557,1104.2614379084969,40.83
8123,27752,30778,30779,266567307#0,86.28571428571429,4721.2380952380945,113.58
8124,27755,30780,30781,266567307#1,27.875,612.6964285714286,33.76
8125,27759,30782,30783,266567308#0,23.676470588235293,563.3163992869876,22.85
8126,27763,30784,30785,266607792#0,2.5,0.2777777777777778,23.14
8127,27767,30786,30787,266607792#1,1.8,0.1777777777777778,12.67
8128,27771,30788,30789,266607792#2,0.7777777777777778,0.19444444444444445,1.24
8129,27775,30790,30791,266607792#3,5.1,1.4333333333333338,50.56
8130,27779,30792,30793,266607792#4,4.714285714285714,0.23809523809523805,51.15
8131,27783,30794,30795,266607792#5,6.714285714285714,1.238095238095238,66.86
8132,27787,30796,30797,266607792#7,4.428571428571429,0.28571428571428564,41.11
8133,27791,30798,30799,266607795#0,2.3863636363636362,0.24260042283298097,22.58
8134,27795,30800,30801,266607795#1,2.441860465116279,0.2524916943521594,19.23
8135,27799,30802,30803,266607795#2,4.3023255813953485,7.501661129568106,38.66
8136,27803,30804,30805,266607795#4,4.738095238095238,0.929732868757259,47.87
8137,27807,30806,30807,266607795#5,4.902439024390244,4.190243902439026,50.14
8138,27811,30808,30809,266607795#6,1.1162790697674418,0.48615725359911427,3.44
8139,27815,30810,30811,266607795#7,2.761904761904762,0.3321718931475029,26.52
8140,27819,30812,30813,266607795#8,4.404761904761905,0.2955865272938445,47.5
8141,27823,30814,30815,266607795#9,11.536585365853659,10.354878048780488,119.02
8142,27827,30816,30817,266607796,1.9166666666666667,0.4275362318840579,13.08
8143,27831,30818,30819,266607798,2.7083333333333335,22.302536231884066,5.07
8144,27835,30820,30821,266607800#0,5.048780487804878,15.697560975609756,26.05
8145,27839,30822,30823,266607800#1,7.023809523809524,48.21893147502904,14.46
8146,27843,30824,30825,266607801#0,2.5277777777777777,0.42777777777777787,23.52
8147,27847,30826,30827,266607801#1,8.86111111111111,94.46587301587302,33.51
8148,27851,30828,30829,266607802#1,6.7272727272727275,1.5052854122621568,58.67
8149,27855,30830,30831,266607803#1,10.046511627906977,4.807308970099668,54.4
8150,27859,30832,30833,266607803#2,1.6,0.26666666666666666,7.48
8151,27863,30834,30835,266607804#0,1.0625,0.0625,2.96
8152,27867,30836,30837,266607804#1,20.11764705882353,307.3602941176471,63.94
8153,27871,30838,30839,266607805#0,26.875,248.67628205128204,108.01
8154,27894,30856,30857,26677214#0,14.0,0.0,87.26
8155,27898,30858,30859,26677214#1,1.0,0.0,3.24
8156,27902,30860,30861,26677214#2,2.0,0.0,8.61
8157,27906,30862,30863,26677214#3,9.0,0.0,51.64
8158,27915,30868,30869,26677216#0,29.0,0.0,206.7
8159,27918,30870,30871,26677216#1,8.5,0.5,45.32
8160,27921,30872,30873,26677216#2,5.0,0.0,30.76
8161,27924,30874,30875,26677216#3,6.0,0.2857142857142857,29.39
8162,27927,30876,30877,26677216#4,7.125,0.41071428571428564,51.22
8163,27930,30878,30879,26677216#5,9.75,0.21428571428571433,64.04
8164,27931,30882,30883,26677416#1,15.0,2.0,94.83
8165,27938,30888,30889,26677416#4,12.0,0.0,67.37
8166,27941,30890,30891,26677416#5,1.0,0.0,0.2
8167,27944,30892,30893,26677416#6,2.0,0.0,0.85
8168,27947,30894,30895,26677416#7,2.0,0.0,0.51
8169,27949,30896,30897,26677417#0,15.0,2.0,92.68
8170,27951,30898,30899,26677417#1,4.5,0.5,26.68
8171,27957,30910,30911,26677542#0,11.75,0.25000000000000017,72.49
8172,27961,30912,30913,26677542#1,5.4,0.29999999999999993,31.66
8173,27965,30914,30915,26677542#2,5.428571428571429,0.28571428571428553,26.12
8174,27969,30916,30917,26677542#3,12.666666666666666,0.266666666666667,76.09
8175,27973,30920,30921,266885713,85.53488372093024,21.159468438538195,2714.56
8176,27977,30922,30923,266885714,5.035714285714286,1.7441558441558442,140.66
8177,27981,30924,30925,266885715,13.5,0.5000000000000001,360.69
8178,27985,30926,30927,266885716,10.038461538461538,0.3584615384615383,340.62
8179,27989,30928,30929,266885717,3.1739130434782608,0.14685990338164248,76.61
8180,27993,30930,30931,266885717-AddedOffRampEdge,3.891304347826087,0.27681159420289847,97.77
8181,27997,30932,30933,266885719,6.375,2.7500000000000004,176.48
8182,28001,30934,30935,266885720,18.076923076923077,0.8221153846153842,479.22
8183,28005,30936,30937,266885721#0,22.25,368.02272727272725,19.17
8184,28009,30938,30939,266885722,4.206896551724138,1.8128078817733988,45.22
8185,28013,30940,30941,266885723#0,72.4,2092.8,169.36
8186,28017,30942,30943,266887586,4.5,0.34782608695652184,52.0
8187,28021,30944,30945,266887587,7.5,0.34782608695652173,86.85
8188,28025,30946,30947,266887588#0,11.6,86.08333333333331,58.97
8189,28029,30948,30949,266887589#0,0.7777777777777778,0.19444444444444445,0.2
8190,28033,30950,30951,266887589#1,29.11111111111111,3461.8611111111113,120.26
8191,28037,30952,30953,266887589#2,15.0,1040.25,46.99
8192,28041,30954,30955,266887589#3,13.11111111111111,386.61111111111114,70.22
8193,28045,30956,30957,266887591,6.222222222222222,2.41025641025641,46.1
8194,28049,30958,30959,266887592,12.625,139.02717391304347,56.19
8195,28053,30960,30961,266887593#1,8.846153846153847,96.2153846153846,54.82
8196,28057,30962,30963,266887593#2,5.615384615384615,52.886153846153846,22.9
8197,28061,30964,30965,266887593#3,2.074074074074074,1.3019943019943019,6.86
8198,28065,30966,30967,266887593#4,16.166666666666668,3.088235294117647,188.5
8199,28069,30968,30969,266887593#6,4.6,1.0833333333333333,29.42
8200,28072,30970,30971,26729232#0,6.0,0.0,36.41
8201,28075,30972,30973,26729232#1,11.0,0.0,128.2
8202,28078,30974,30975,26729232#2,35.0,0.0,459.49
8203,28081,30976,30977,26729233#0,4.0,0.0,56.34
8204,28085,30980,30981,26766980#0,8.5,0.5,75.53
8205,28089,30982,30983,26766980#1,10.5,0.5,122.03
8206,28093,31004,31005,268133900#2,19.0,0.0,92.04
8207,28096,31006,31007,268133900#3,4.0,0.0,7.78
8208,28099,31010,31011,268133902,4.0,0.0,2.58
8209,28104,31016,31017,268133904#0,18.0,2.7999999999999985,71.07
8210,28107,31018,31019,268133904#1,27.5,4.333333333333331,114.17
8211,28111,31020,31021,268133904#2,14.8,2.1999999999999997,56.69
8212,28114,31022,31023,26814848#0,3.8181818181818183,0.1534090909090909,11.09
8213,28120,31026,31027,26814848#2,3.0,0.0,6.58
8214,28124,31028,31029,26814848#4,7.0,0.0,34.41
8215,28128,31030,31031,26814848#5,8.666666666666666,0.33333333333333304,52.3
8216,28132,31034,31035,26973015,20.2,380.2,36.22
8217,28136,31036,31037,26973018#1,10.0,1.0,34.63
8218,28140,31038,31039,27082004,10.692307692307692,94.86153846153844,93.6
8219,28144,31042,31043,27195924#2,4.166666666666667,0.1470588235294117,5.24
8220,28147,31044,31045,27195926#1,12.5,0.5,140.03
8221,28150,31046,31047,27196044#0,15.6,0.8,194.5
8222,28153,31048,31049,27196044#1,7.5,0.3333333333333333,85.44
8223,28156,31050,31051,27196044#2,4.0,0.0,34.12
8224,28159,31052,31053,27196044#3,3.0,0.0,26.84
8225,28162,31054,31055,27196044#4,2.75,0.25000000000000006,21.3
8226,28165,31056,31057,27196044#5,4.0,0.0,46.01
8227,28168,31058,31059,27196044#6,4.0,0.0,42.59
8228,28172,31060,31061,27196044#7,2.5,0.33333333333333326,23.58
8229,28176,31062,31063,27196044#8,9.0,0.0,103.95
8230,28180,31064,31065,272042143,22.842105263157894,4.584795321637425,259.33
8231,28184,31066,31067,272042145,24.357142857142858,9.942508710801395,224.47
8232,28185,31068,31069,272255518#0,13.5,0.5,90.92
8233,28186,31070,31071,272255518#1,4.0,0.0,10.05
8234,28190,31086,31087,27267723,2.096774193548387,0.09032258064516131,32.01
8235,28194,31088,31089,27267724,5.612903225806452,0.3784946236559138,73.75
8236,28198,31098,31099,273123309#0,826.0,0.0,180.25
8237,28202,31100,31101,273123311,16.428571428571427,0.6190476190476195,79.2
8238,28203,31102,31103,273123315,96.0,0.0,458.71
8239,28207,31110,31111,27453586#0,20.444444444444443,98.61437908496728,187.7
8240,28209,31112,31113,274823616#0,4.0,0.0,20.42
8241,28211,31114,31115,274823616#1,46.0,0.0,155.01
8242,28214,31116,31117,274823622#0,11.666666666666666,0.3333333333333335,76.17
8243,28218,31118,31119,274823622#1,60.0,7500.0,59.79
8244,28220,31120,31121,274823622#10,10.5,60.5,49.88
8245,28224,31122,31123,274823622#3,168.25,21796.916666666668,39.44
8246,28227,31124,31125,274823622#4,2.75,0.24999999999999997,1.59
8247,28230,31126,31127,274823622#5,99.5,35974.99999999999,18.5
8248,28233,31128,31129,274823622#6,384.0,89932.0,26.1
8249,28235,31130,31131,274823622#9,35.333333333333336,2180.3333333333335,12.33
8250,28238,31134,31135,274823624#0,2.3333333333333335,0.33333333333333337,0.2
8251,28241,31136,31137,274823624#1,13.666666666666666,1.333333333333333,62.92
8252,28249,31152,31153,27761238#6,14.0,0.0,90.75
8253,28250,31154,31155,27761238#7,118.5,20604.5,104.8
8254,28253,31158,31159,27781907#0,13.0,0.0,81.09
8255,28255,31160,31161,27781907#1,29.0,0.0,105.66
8256,28267,31178,31179,27782265#0,6.5,0.5,33.29
8257,28269,31180,31181,27782265#1,6.0,0.0,40.29
8258,28271,31184,31185,27782265#2,2.0,0.0,10.24
8259,28273,31186,31187,27782265#3,3.5,0.5,23.37
8260,28276,31188,31189,27782265#6,10.0,0.0,38.45
8261,28279,31190,31191,27782265#7,8.0,0.0,41.09
8262,28288,31216,31217,27825654#5,6.0,0.0,32.58
8263,28290,31218,31219,27825654#6,3.0,0.0,12.68
8264,28294,31220,31221,27827337,46.25,4.25,347.03
8265,28298,31228,31229,27830333#1,9.68421052631579,9.339181286549708,57.45
8266,28299,31230,31231,27866012#0,55.0,0.0,283.3
8267,28300,31232,31233,27866012#1,2.2857142857142856,1.5714285714285712,1.14
8268,28302,31236,31237,27866016,98.0,32.0,464.57
8269,28305,31240,31241,27872579#0,7.5,0.5,71.58
8270,28308,31242,31243,27872579#1,4.0,0.0,36.3
8271,28315,31260,31261,27872584#0,6.0,0.0,24.0
8272,28318,31262,31263,27872584#1,4.0,0.0,19.42
8273,28321,31264,31265,27872584#2,5.75,0.25000000000000006,27.22
8274,28324,31266,31267,27872584#3,3.25,0.24999999999999997,33.26
8275,28327,31268,31269,27872584#4,3.25,0.25000000000000006,31.24
8276,28331,31270,31271,27893434#1,6.0,0.0,19.36
8277,28335,31272,31273,27893434#2,5.0,0.0,28.28
8278,28358,31296,31297,27920078#0,9.88,321.11,50.71
8279,28362,31298,31299,27920078#1,12.92,507.9100000000001,15.17
8280,28366,31300,31301,27998319,2.9473684210526314,0.1637426900584797,10.28
8281,28368,31302,31303,27998320#0,1.5,0.5,0.2
8282,28370,31306,31307,27998322#0,17.0,0.0,69.57
8283,28372,31308,31309,27998322#1,29.0,0.0,0.2
8284,28375,31310,31311,27998675#2,11.333333333333334,15.466666666666665,41.38
8285,28378,31312,31313,27998675#4,10.333333333333334,0.6666666666666673,72.14
8286,28381,31314,31315,27998675#5,27.0,0.0,211.39
8287,28384,31316,31317,27998676#0,6.0,4.0,21.4
8288,28387,31318,31319,27998676#1,1.6666666666666667,0.3333333333333333,2.63
8289,28390,31320,31321,27998676#2,4.0,0.0,25.07
8290,28394,31322,31323,27998676#3,5.0,0.0,26.19
8291,28398,31324,31325,27998676#4,3.6666666666666665,0.33333333333333337,17.46
8292,28404,31328,31329,28013725#2,13.4,0.30000000000000004,54.26
8293,28407,31330,31331,28013725#3,8.5,0.5,35.04
8294,28409,31332,31333,28013728#0,1.4,0.3,1.84
8295,28411,31334,31335,28013728#1,2.2,0.19999999999999996,3.84
8296,28412,31336,31337,28013728#10,1.9,0.09999999999999999,1.26
8297,28413,31338,31339,28013728#11,3.3,0.23333333333333325,5.73
8298,28414,31340,31341,28013728#13,9.6,21.822222222222223,14.07
8299,28416,31342,31343,28013728#2,6.75,0.24999999999999992,19.78
8300,28417,31344,31345,28013728#3,2.0,0.6666666666666666,5.83
8301,28418,31346,31347,28013728#4,1.25,0.25,1.01
8302,28419,31348,31349,28013728#5,7.461538461538462,0.26923076923076916,24.77
8303,28420,31350,31351,28013728#6,1.4615384615384615,0.2692307692307692,0.78
8304,28422,31352,31353,28013728#8,9.0,0.49999999999999983,31.72
8305,28423,31354,31355,28013728#9,10.0,1.1111111111111107,42.08
8306,28427,31356,31357,28013743#0,1.25,0.25,0.2
8307,28428,31358,31359,28013743#1,1.0,0.0,0.2
8308,28429,31362,31363,28013743#2,4.0,0.0,3.69
8309,28430,31364,31365,28013743#3,4.0,0.0,3.46
8310,28434,31382,31383,28013748#10,9.0,18.0,12.65
8311,28437,31386,31387,28013748#3,1.5,0.5,3.67
8312,28440,31388,31389,28013748#4,4.0,0.0,3.34
8313,28441,31390,31391,28013748#5,3.0,0.0,3.96
8314,28442,31392,31393,28013748#6,4.0,0.0,3.47
8315,28443,31394,31395,28013748#7,1.0,0.0,3.49
8316,28444,31398,31399,28013748#9,3.5,0.5,3.7
8317,28450,31412,31413,28014170#1,56.0,0.0,263.89
8318,28455,31418,31419,28091398,0.2727272727272727,0.20779220779220772,6.13
8319,28458,31420,31421,28098600#0,1.3333333333333333,0.33333333333333337,1.4
8320,28461,31422,31423,28098600#1,2.0,0.0,6.29
8321,28465,31432,31433,28098611#1,5.0,18.0,3.41
8322,28467,31434,31435,28111851#1,8.0,0.0,24.3
8323,28470,31436,31437,28111926#1,3.1666666666666665,0.9666666666666666,0.34
8324,28472,31438,31439,28111930#0,1.0,0.0,1.99
8325,28473,31440,31441,28111930#1,16.0,0.0,69.0
8326,28476,31442,31443,28111977#0,34.5,0.5,71.58
8327,28478,31444,31445,28111977#1,24.5,24.5,49.67
8328,28479,31446,31447,28111977#11,18.0,0.0,32.17
8329,28483,31462,31463,28114237,13.0,196.0,16.23
8330,28484,31464,31465,28114295#0,12.333333333333334,0.33333333333333304,83.49
8331,28485,31466,31467,28114295#1,7.5,0.5,48.42
8332,28490,31470,31471,28119595#3,7.0,0.0,30.15
8333,28496,31476,31477,28124258#0,18.375,0.8392857142857146,205.04
8334,28500,31478,31479,28124258#1,6.25,3.5833333333333335,57.64
8335,28504,31480,31481,28124258#2,18.75,0.9166666666666666,213.14
8336,28508,31482,31483,28124258#3,11.0,0.0,139.28
8337,28518,31510,31511,28124729#0,629.0909090909091,423131.8008658009,146.57
8338,28522,31512,31513,28124729#1,34.36363636363637,5466.528138528136,15.08
8339,28526,31514,31515,28124729#2,179.94736842105263,93958.83040935673,44.16
8340,28529,31516,31517,28124764#0,4.0,0.0,15.33
8341,28533,31518,31519,28124764#1,16.5,0.5,198.56
8342,28536,31520,31521,28124764#2,7.0,0.0,48.72
8343,28539,31522,31523,28124764#3,12.2,81.2,72.1
8344,28542,31524,31525,28124764#4,3.0,0.5,7.23
8345,28546,31526,31527,28124854#1,8.516129032258064,32.5247311827957,73.96
8346,28550,31528,31529,28124854#1.89,9.096774193548388,12.556989247311831,72.26
8347,28554,31532,31533,28132014#0,9.181818181818182,77.76363636363637,10.78
8348,28558,31534,31535,28132014#1,10.454545454545455,241.6727272727273,56.62
8349,28562,31536,31537,28132014#2,12.090909090909092,97.0909090909091,74.28
8350,28566,31538,31539,28132017,3.111111111111111,0.10457516339869288,57.34
8351,28572,31544,31545,28132244#2,8.0,0.0,47.79
8352,28576,31546,31547,28132718,8.0,0.0,49.0
8353,28580,31554,31555,28132813,13.0,0.0,49.26
8354,28589,31568,31569,28132869,11.0,0.0,72.64
8355,28591,31570,31571,28133036#0,9.0,0.0,47.84
8356,28593,31572,31573,28133036#1,21.0,0.0,152.46
8357,28595,31574,31575,28133087,41.5,1393.1000000000001,152.73
8358,28597,31576,31577,28133099,27.5,4.5,187.34
8359,28603,31584,31585,28133112#0,6.0,0.0,33.69
8360,28605,31590,31591,28133141,24.0,0.0,153.27
8361,28609,31592,31593,28133152#0,18.2,0.7000000000000002,114.94
8362,28611,31594,31595,28133152#1,10.0,0.0,60.51
8363,28612,31604,31605,28133181#1,8.0,0.0,36.76
8364,28616,31616,31617,28161026#0,8.0,0.0,36.63
8365,28617,31618,31619,28161026#1,8.0,0.0,38.93
8366,28620,31628,31629,28161026#6,9.0,0.0,44.25
8367,28629,31650,31651,28162357#1,2.4,0.30000000000000004,1.29
8368,28636,31664,31665,28252424,5.166666666666667,8.566666666666666,0.2
8369,28643,31678,31679,28269269#0,22.0,0.0,158.11
8370,28645,31680,31681,28269269#1,7.0,0.0,40.08
8371,28650,31690,31691,28269326#0,8.5,0.5,49.16
8372,28651,31692,31693,28269326#1,14.0,0.0,100.4
8373,28652,31694,31695,28269326#2,16.0,0.0,108.69
8374,28653,31696,31697,28269326#3,7.0,0.0,55.11
8375,28654,31698,31699,28269326#4,16.333333333333332,1.333333333333334,113.75
8376,28655,31700,31701,28269334,7.0,0.0,36.85
8377,28659,31702,31703,28269616#1,2.0,0.0,0.84
8378,28660,31704,31705,28269616#2,11.0,0.0,35.89
8379,28667,31716,31717,28269631,4.0,0.0,5.49
8380,28671,31718,31719,28269810#1,8.133333333333333,0.26666666666666655,104.12
8381,28675,31720,31721,28269810#2,14.571428571428571,54.10989010989011,144.16
8382,28677,31722,31723,283067359#0,2.0,0.0,0.2
8383,28678,31724,31725,283067359#1,6.0,0.0,33.69
8384,28679,31726,31727,283067359#2,8.0,0.0,66.37
8385,28680,31728,31729,283067359#3,5.0,0.0,27.26
8386,28682,31738,31739,28319300#0,18.0,3.4999999999999987,114.56
8387,28684,31740,31741,28319300#1,4.75,0.916666666666667,25.84
8388,28687,31742,31743,28319300#2,7.5,0.5,47.92
8389,28690,31744,31745,28319300#4,3.0,0.0,9.91
8390,28694,31746,31747,28319300#5,8.0,0.0,44.71
8391,28698,31748,31749,28319300#6,1.0,0.0,4.32
8392,28701,31750,31751,28319300#7,7.0,0.0,36.57
8393,28703,31752,31753,28320823,17.5,0.5,105.05
8394,28706,31754,31755,283470309,1.3333333333333333,0.33333333333333337,1.22
8395,28707,31756,31757,28390298,60.0,0.0,266.41
8396,28711,31758,31759,28418763,29.434782608695652,402.893280632411,163.52
8397,28715,31760,31761,28418764,18.333333333333332,2.333333333333333,233.07
8398,28718,31774,31775,285490885,13.0,0.0,46.92
8399,28720,31776,31777,285548171#0,25.0,0.0,54.05
8400,28722,31778,31779,285548171#1,21.0,0.0,3.04
8401,28726,31780,31781,285549250#0,4.954545454545454,23.09307359307359,33.47
8402,28730,31782,31783,285549250#0.50,18.818181818181817,221.29870129870127,54.68
8403,28734,31784,31785,285716192#0,28.5,799.0666666666667,74.29
8404,28738,31786,31787,285716192#1,16.6875,854.3625,19.39
8405,28742,31788,31789,28577490#0,5.071428571428571,0.840659340659341,41.89
8406,28746,31790,31791,28577490#1,1.4285714285714286,0.4175824175824176,13.29
8407,28750,31792,31793,28577490#3,3.4615384615384617,4.26923076923077,9.85
8408,28754,31794,31795,28593900,11.620689655172415,1.24384236453202,130.51
8409,28758,31796,31797,28639688#1,6.811320754716981,6.694484760522499,7.22
8410,28762,31798,31799,28639688#2,3.8679245283018866,0.46298984034833085,41.2
8411,28766,31800,31801,28639688#3,1.9622641509433962,15.037010159651668,8.04
8412,28770,31802,31803,286646181,29.11111111111111,4.861111111111111,186.91
